5173;0;1.0;0.12847966004585887
5174;0;1.0;0.12847966004585887
5175;0;1.0;0.12847966004585887
5176;0;1.0;0.12847966004585887
5177;0;1.0;0.12847966004585887
5178;0;1.0;0.12847966004585887
5179;0;1.0;0.12847966004585887
5180;0;1.0;0.12847966004585887
5181;0;1.0;0.12847966004585887
5182;0;1.0;0.12847966004585887
5183;0;1.0;0.12847966004585887
5184;0;1.0;0.12847966004585887
5185;0;1.0;0.12847966004585887
5186;0;1.0;0.12847966004585887
5187;0;1.0;0.12847966004585887
5188;0;1.0;0.12847966004585887
5189;0;1.0;0.12847966004585887
5190;0;1.0;0.12847966004585887
5191;0;1.0;0.12847966004585887
5192;0;1.0;0.12847966004585887
5193;0;1.0;0.12847966004585887
5194;0;1.0;0.12847966004585887
5195;0;1.0;0.12847966004585887
5196;0;1.0;0.12847966004585887
5197;0;1.0;0.12847966004585887
5198;0;1.0;0.12847966004585887
5199;0;1.0;0.12847966004585887
5200;0;1.0;0.12847966004585887
5201;0;1.0;0.12847966004585887
5202;0;1.0;0.12847966004585887
5203;0;1.0;0.12847966004585887
5204;0;1.0;0.12847966004585887
5205;0;1.0;0.12847966004585887
5206;0;1.0;0.12847966004585887
5207;0;1.0;0.12847966004585887
5208;0;1.0;0.12847966004585887
5209;0;1.0;0.12847966004585887
5210;0;1.0;0.12847966004585887
5211;0;1.0;0.12847966004585887
5212;0;1.0;0.12847966004585887
5213;0;1.0;0.12847966004585887
5214;0;1.0;0.12847966004585887
5215;0;1.0;0.12847966004585887
5216;0;1.0;0.12847966004585887
5217;0;1.0;0.12847966004585887
5218;0;1.0;0.12847966004585887
5219;0;1.0;0.12847966004585887
5220;0;1.0;0.12847966004585887
5221;0;1.0;0.12847966004585887
5222;0;1.0;0.12847966004585887
5223;0;1.0;0.12847966004585887
5224;0;1.0;0.12847966004585887
5225;0;1.0;0.12847966004585887
5226;0;1.0;0.12847966004585887
5227;0;1.0;0.12847966004585887
5228;0;1.0;0.12847966004585887
5229;0;1.0;0.12847966004585887
5230;0;1.0;0.12847966004585887
5231;0;1.0;0.12847966004585887
5232;0;1.0;0.12847966004585887
5233;0;1.0;0.12847966004585887
5234;0;1.0;0.12847966004585887
5235;0;1.0;0.12847966004585887
5236;0;1.0;0.12847966004585887
5237;0;1.0;0.12847966004585887
5238;0;1.0;0.12847966004585887
5239;0;1.0;0.12847966004585887
5240;0;1.0;0.12847966004585887
5241;0;1.0;0.12847966004585887
5242;0;1.0;0.12847966004585887
5243;0;1.0;0.12847966004585887
5244;0;1.0;0.12847966004585887
5245;0;1.0;0.12847966004585887
5246;0;1.0;0.12847966004585887
5247;0;1.0;0.12847966004585887
5248;0;1.0;0.12847966004585887
5249;0;1.0;0.12847966004585887
5250;0;1.0;0.12847966004585887
5251;0;1.0;0.12847966004585887
5252;0;1.0;0.12847966004585887
5253;0;1.0;0.12847966004585887
5254;0;1.0;0.12847966004585887
5255;0;1.0;0.12847966004585887
5256;0;1.0;0.12847966004585887
5257;0;1.0;0.12847966004585887
5258;0;1.0;0.12847966004585887
5259;0;1.0;0.12847966004585887
5260;0;1.0;0.12847966004585887
5261;0;1.0;0.12847966004585887
5262;0;1.0;0.12847966004585887
5263;0;1.0;0.12847966004585887
5264;0;1.0;0.12847966004585887
5265;0;1.0;0.12847966004585887
5266;0;1.0;0.12847966004585887
5267;0;1.0;0.12847966004585887
5268;0;1.0;0.12847966004585887
5269;0;1.0;0.12847966004585887
5270;0;1.0;0.12847966004585887
5271;0;1.0;0.12847966004585887
5272;0;1.0;0.12847966004585887
5273;0;1.0;0.12847966004585887
5274;0;1.0;0.12847966004585887
5275;0;1.0;0.12847966004585887
5276;0;1.0;0.12847966004585887
5277;0;1.0;0.12847966004585887
5278;0;1.0;0.12847966004585887
5279;0;1.0;0.12847966004585887
5280;0;1.0;0.12847966004585887
5281;0;1.0;0.12847966004585887
5282;0;1.0;0.12847966004585887
5283;0;1.0;0.12847966004585887
5284;0;1.0;0.12847966004585887
5285;0;1.0;0.12847966004585887
5286;0;1.0;0.12847966004585887
5287;0;1.0;0.12847966004585887
5288;0;1.0;0.12847966004585887
5289;0;1.0;0.12847966004585887
5290;0;1.0;0.12847966004585887
5291;0;1.0;0.12847966004585887
5292;0;1.0;0.12847966004585887
5293;0;1.0;0.12847966004585887
5294;0;1.0;0.12847966004585887
5295;0;1.0;0.12847966004585887
5296;0;1.0;0.12847966004585887
5297;0;1.0;0.12847966004585887
5298;0;1.0;0.12847966004585887
5299;0;1.0;0.12847966004585887
5300;0;1.0;0.12847966004585887
5301;0;1.0;0.12847966004585887
5302;0;1.0;0.12847966004585887
5303;0;1.0;0.12847966004585887
5304;0;1.0;0.12847966004585887
5305;0;1.0;0.12847966004585887
5306;0;1.0;0.12847966004585887
5307;0;1.0;0.12847966004585887
5308;0;1.0;0.12847966004585887
5309;0;1.0;0.12847966004585887
5310;0;1.0;0.12847966004585887
5311;0;1.0;0.12847966004585887
5312;0;1.0;0.12847966004585887
5313;0;1.0;0.12847966004585887
5314;0;1.0;0.12847966004585887
5315;0;1.0;0.12847966004585887
5316;0;1.0;0.12847966004585887
5317;0;1.0;0.12847966004585887
5318;0;1.0;0.12847966004585887
5319;0;1.0;0.12847966004585887
5320;0;1.0;0.12847966004585887
5321;0;1.0;0.12847966004585887
5322;0;1.0;0.12847966004585887
5323;0;1.0;0.12847966004585887
5324;0;1.0;0.12847966004585887
5325;0;1.0;0.12847966004585887
5326;0;1.0;0.12847966004585887
5327;0;1.0;0.12847966004585887
5328;0;1.0;0.12847966004585887
5329;0;1.0;0.12847966004585887
5330;0;1.0;0.12847966004585887
5331;0;1.0;0.12847966004585887
5332;0;1.0;0.12847966004585887
5333;0;1.0;0.12847966004585887
5334;0;1.0;0.12847966004585887
5335;0;1.0;0.12847966004585887
5336;0;1.0;0.12847966004585887
5337;0;1.0;0.12847966004585887
5338;0;1.0;0.12847966004585887
5339;0;1.0;0.12847966004585887
5340;0;1.0;0.12847966004585887
5341;0;1.0;0.12847966004585887
5342;0;1.0;0.12847966004585887
5343;0;1.0;0.12847966004585887
5344;0;1.0;0.12847966004585887
5345;0;1.0;0.12847966004585887
5346;0;1.0;0.12847966004585887
5347;0;1.0;0.12847966004585887
5348;0;1.0;0.12847966004585887
5349;0;1.0;0.12847966004585887
5350;0;1.0;0.12847966004585887
5351;0;1.0;0.12847966004585887
5352;0;1.0;0.12847966004585887
5353;0;1.0;0.12847966004585887
5354;0;1.0;0.12847966004585887
5355;0;1.0;0.12847966004585887
5356;0;1.0;0.12847966004585887
5357;0;1.0;0.12847966004585887
5358;0;1.0;0.12847966004585887
5359;0;1.0;0.12847966004585887
5360;0;1.0;0.12847966004585887
5361;0;1.0;0.12847966004585887
5362;0;1.0;0.12847966004585887
5363;0;1.0;0.12847966004585887
5364;0;1.0;0.12847966004585887
5365;0;1.0;0.12847966004585887
5366;0;1.0;0.12847966004585887
5367;0;1.0;0.12847966004585887
5368;0;1.0;0.12847966004585887
5369;0;1.0;0.12847966004585887
5370;0;1.0;0.12847966004585887
5371;0;1.0;0.12847966004585887
5372;0;1.0;0.12847966004585887
5373;0;1.0;0.12847966004585887
5374;0;1.0;0.12847966004585887
5375;0;1.0;0.12847966004585887
5376;0;1.0;0.12847966004585887
5377;0;1.0;0.12847966004585887
5378;0;1.0;0.12847966004585887
5379;0;1.0;0.12847966004585887
5380;0;1.0;0.12847966004585887
5381;0;1.0;0.12847966004585887
5382;0;1.0;0.12847966004585887
5383;0;1.0;0.12847966004585887
5384;0;1.0;0.12847966004585887
5385;0;1.0;0.12847966004585887
5386;0;1.0;0.12847966004585887
5387;0;1.0;0.12847966004585887
5388;0;1.0;0.12847966004585887
5389;0;1.0;0.12847966004585887
5390;0;1.0;0.12847966004585887
5391;0;1.0;0.12847966004585887
5392;0;1.0;0.12847966004585887
5393;0;1.0;0.12847966004585887
5394;0;1.0;0.12847966004585887
5395;0;1.0;0.12847966004585887
5396;0;1.0;0.12847966004585887
5397;0;1.0;0.12847966004585887
5398;0;1.0;0.12847966004585887
5399;0;1.0;0.12847966004585887
5400;0;1.0;0.12847966004585887
5401;0;1.0;0.12847966004585887
5402;0;1.0;0.12847966004585887
5403;0;1.0;0.12847966004585887
5404;0;1.0;0.12847966004585887
5405;0;1.0;0.12847966004585887
5406;0;1.0;0.12847966004585887
5407;0;1.0;0.12847966004585887
5408;0;1.0;0.12847966004585887
5409;0;1.0;0.12847966004585887
5410;0;1.0;0.12847966004585887
5411;0;1.0;0.12847966004585887
5412;0;1.0;0.12847966004585887
5413;0;1.0;0.12847966004585887
5414;0;1.0;0.12847966004585887
5415;0;1.0;0.12847966004585887
5416;0;1.0;0.12847966004585887
5417;0;1.0;0.12847966004585887
5418;0;1.0;0.12847966004585887
5419;0;1.0;0.12847966004585887
5420;0;1.0;0.12847966004585887
5421;0;1.0;0.12847966004585887
5422;0;1.0;0.12847966004585887
5423;0;1.0;0.12847966004585887
5424;0;1.0;0.12847966004585887
5425;0;1.0;0.12847966004585887
5426;0;1.0;0.12847966004585887
5427;0;1.0;0.12847966004585887
5428;0;1.0;0.12847966004585887
5429;0;1.0;0.12847966004585887
5430;0;1.0;0.12847966004585887
5431;0;1.0;0.12847966004585887
5432;0;1.0;0.12847966004585887
5433;0;1.0;0.12847966004585887
5434;0;1.0;0.12847966004585887
5435;0;1.0;0.12847966004585887
5436;0;1.0;0.12847966004585887
5437;0;1.0;0.12847966004585887
5438;0;1.0;0.12847966004585887
5439;0;1.0;0.12847966004585887
5440;0;1.0;0.12847966004585887
5441;0;1.0;0.12847966004585887
5442;0;1.0;0.12847966004585887
5443;0;1.0;0.12847966004585887
5444;0;1.0;0.12847966004585887
5445;0;1.0;0.12847966004585887
5446;0;1.0;0.12847966004585887
5447;0;1.0;0.12847966004585887
5448;0;1.0;0.12847966004585887
5449;0;1.0;0.12847966004585887
5450;0;1.0;0.12847966004585887
5451;0;1.0;0.12847966004585887
5452;0;1.0;0.12847966004585887
5453;0;1.0;0.12847966004585887
5454;0;1.0;0.12847966004585887
5455;0;1.0;0.12847966004585887
5456;0;1.0;0.12847966004585887
5457;0;1.0;0.12847966004585887
5458;0;1.0;0.12847966004585887
5459;0;1.0;0.12847966004585887
5460;0;1.0;0.12847966004585887
5461;0;1.0;0.12847966004585887
5462;0;1.0;0.12847966004585887
5463;0;1.0;0.12847966004585887
5464;0;1.0;0.12847966004585887
5465;0;1.0;0.12847966004585887
5466;0;1.0;0.12847966004585887
5467;0;1.0;0.12847966004585887
5468;0;1.0;0.12847966004585887
5469;0;1.0;0.12847966004585887
5470;0;1.0;0.12847966004585887
5471;0;1.0;0.12847966004585887
5472;0;1.0;0.12847966004585887
5473;0;1.0;0.12847966004585887
5474;0;1.0;0.12847966004585887
5475;0;1.0;0.12847966004585887
5476;0;1.0;0.12847966004585887
5477;0;1.0;0.12847966004585887
5478;0;1.0;0.12847966004585887
5479;0;1.0;0.12847966004585887
5480;0;1.0;0.12847966004585887
5481;0;1.0;0.12847966004585887
5482;0;1.0;0.12847966004585887
5483;0;1.0;0.12847966004585887
5484;0;1.0;0.12847966004585887
5485;0;1.0;0.12847966004585887
5486;0;1.0;0.12847966004585887
5487;0;1.0;0.12847966004585887
5488;0;1.0;0.12847966004585887
5489;0;1.0;0.12847966004585887
5490;0;1.0;0.12847966004585887
5491;0;1.0;0.12847966004585887
5492;0;1.0;0.12847966004585887
5493;0;1.0;0.12847966004585887
5494;0;1.0;0.12847966004585887
5495;0;1.0;0.12847966004585887
5496;0;1.0;0.12847966004585887
5497;0;1.0;0.12847966004585887
5498;0;1.0;0.12847966004585887
5499;0;1.0;0.12847966004585887
5500;0;1.0;0.12847966004585887
5501;0;1.0;0.12847966004585887
5502;0;1.0;0.12847966004585887
5503;0;1.0;0.12847966004585887
5504;0;1.0;0.12847966004585887
5505;0;1.0;0.12847966004585887
5506;0;1.0;0.12847966004585887
5507;0;1.0;0.12847966004585887
5508;0;1.0;0.12847966004585887
5509;0;1.0;0.12847966004585887
5510;0;1.0;0.12847966004585887
5511;0;1.0;0.12847966004585887
5512;0;1.0;0.12847966004585887
5513;0;1.0;0.12847966004585887
5514;0;1.0;0.12847966004585887
5515;0;1.0;0.12847966004585887
5516;0;1.0;0.12847966004585887
5517;0;1.0;0.12847966004585887
5518;0;1.0;0.12847966004585887
5519;0;1.0;0.12847966004585887
5520;0;1.0;0.12847966004585887
5521;0;1.0;0.12847966004585887
5522;0;1.0;0.12847966004585887
5523;0;1.0;0.12847966004585887
5524;0;1.0;0.12847966004585887
5525;0;1.0;0.12847966004585887
5526;0;1.0;0.12847966004585887
5527;0;1.0;0.12847966004585887
5528;0;1.0;0.12847966004585887
5529;0;1.0;0.12847966004585887
5530;0;1.0;0.12847966004585887
5531;0;1.0;0.12847966004585887
5532;0;1.0;0.12847966004585887
5533;0;1.0;0.12847966004585887
5534;0;1.0;0.12847966004585887
5535;0;1.0;0.12847966004585887
5536;0;1.0;0.12847966004585887
5537;0;1.0;0.12847966004585887
5538;0;1.0;0.12847966004585887
5539;0;1.0;0.12847966004585887
5540;0;1.0;0.12847966004585887
5541;0;1.0;0.12847966004585887
5542;0;1.0;0.12847966004585887
5543;0;1.0;0.12847966004585887
5544;0;1.0;0.12847966004585887
5545;0;1.0;0.12847966004585887
5546;0;1.0;0.12847966004585887
5547;0;1.0;0.12847966004585887
5548;0;1.0;0.12847966004585887
5549;0;1.0;0.12847966004585887
5550;0;1.0;0.12847966004585887
5551;0;1.0;0.12847966004585887
5552;0;1.0;0.12847966004585887
5553;0;1.0;0.12847966004585887
5554;0;1.0;0.12847966004585887
5555;0;1.0;0.12847966004585887
5556;0;1.0;0.12847966004585887
5557;0;1.0;0.12847966004585887
5558;0;1.0;0.12847966004585887
5559;0;1.0;0.12847966004585887
5560;0;1.0;0.12847966004585887
5561;0;1.0;0.12847966004585887
5562;0;1.0;0.12847966004585887
5563;0;1.0;0.12847966004585887
5564;0;1.0;0.12847966004585887
5565;0;1.0;0.12847966004585887
5566;0;1.0;0.12847966004585887
5567;0;1.0;0.12847966004585887
5568;0;1.0;0.12847966004585887
5569;0;1.0;0.12847966004585887
5570;0;1.0;0.12847966004585887
5571;0;1.0;0.12847966004585887
5572;0;1.0;0.12847966004585887
5573;0;1.0;0.12847966004585887
5574;0;1.0;0.12847966004585887
5575;0;1.0;0.12847966004585887
5576;0;1.0;0.12847966004585887
5577;0;1.0;0.12847966004585887
5578;0;1.0;0.12847966004585887
5579;0;1.0;0.12847966004585887
5580;0;1.0;0.12847966004585887
5581;0;1.0;0.12847966004585887
5582;0;1.0;0.12847966004585887
5583;0;1.0;0.12847966004585887
5584;0;1.0;0.12847966004585887
5585;0;1.0;0.12847966004585887
5586;0;1.0;0.12847966004585887
5587;0;1.0;0.12847966004585887
5588;0;1.0;0.12847966004585887
5589;0;1.0;0.12847966004585887
5590;0;1.0;0.12847966004585887
5591;0;1.0;0.12847966004585887
5592;0;1.0;0.12847966004585887
5593;0;1.0;0.12847966004585887
5594;0;1.0;0.12847966004585887
5595;0;1.0;0.12847966004585887
5596;0;1.0;0.12847966004585887
5597;0;1.0;0.12847966004585887
5598;0;1.0;0.12847966004585887
5599;0;1.0;0.12847966004585887
5600;0;1.0;0.12847966004585887
5601;0;1.0;0.12847966004585887
5602;0;1.0;0.12847966004585887
5603;0;1.0;0.12847966004585887
5604;0;1.0;0.12847966004585887
5605;0;1.0;0.12847966004585887
5606;0;1.0;0.12847966004585887
5607;0;1.0;0.12847966004585887
5608;0;1.0;0.12847966004585887
5609;0;1.0;0.12847966004585887
5610;0;1.0;0.12847966004585887
5611;0;1.0;0.12847966004585887
5612;0;1.0;0.12847966004585887
5613;0;1.0;0.12847966004585887
5614;0;1.0;0.12847966004585887
5615;0;1.0;0.12847966004585887
5616;0;1.0;0.12847966004585887
5617;0;1.0;0.12847966004585887
5618;0;1.0;0.12847966004585887
5619;0;1.0;0.12847966004585887
5620;0;1.0;0.12847966004585887
5621;0;1.0;0.12847966004585887
5622;0;1.0;0.12847966004585887
5623;0;1.0;0.12847966004585887
5624;0;1.0;0.12847966004585887
5625;0;1.0;0.12847966004585887
5626;0;1.0;0.12847966004585887
5627;0;1.0;0.12847966004585887
5628;0;1.0;0.12847966004585887
5629;0;1.0;0.12847966004585887
5630;0;1.0;0.12847966004585887
5631;0;1.0;0.12847966004585887
5632;0;1.0;0.12847966004585887
5633;0;1.0;0.12847966004585887
5634;0;1.0;0.12847966004585887
5635;0;1.0;0.12847966004585887
5636;0;1.0;0.12847966004585887
5637;0;1.0;0.12847966004585887
5638;0;1.0;0.12847966004585887
5639;0;1.0;0.12847966004585887
5640;0;1.0;0.12847966004585887
5641;0;1.0;0.12847966004585887
5642;0;1.0;0.12847966004585887
5643;0;1.0;0.12847966004585887
5644;0;1.0;0.12847966004585887
5645;0;1.0;0.12847966004585887
5646;0;1.0;0.12847966004585887
5647;0;1.0;0.12847966004585887
5648;0;1.0;0.12847966004585887
5649;0;1.0;0.12847966004585887
5650;0;1.0;0.12847966004585887
5651;0;1.0;0.12847966004585887
5652;0;1.0;0.12847966004585887
5653;0;1.0;0.12847966004585887
5654;0;1.0;0.12847966004585887
5655;0;1.0;0.12847966004585887
5656;0;1.0;0.12847966004585887
5657;0;1.0;0.12847966004585887
5658;0;1.0;0.12847966004585887
5659;0;1.0;0.12847966004585887
5660;0;1.0;0.12847966004585887
5661;0;1.0;0.12847966004585887
5662;0;1.0;0.12847966004585887
5663;0;1.0;0.12847966004585887
5664;0;1.0;0.12847966004585887
5665;0;1.0;0.12847966004585887
5666;0;1.0;0.12847966004585887
5667;0;1.0;0.12847966004585887
5668;0;1.0;0.12847966004585887
5669;0;1.0;0.12847966004585887
5670;0;1.0;0.12847966004585887
5671;0;1.0;0.12847966004585887
5672;0;1.0;0.12847966004585887
5673;0;1.0;0.12847966004585887
5674;0;1.0;0.12847966004585887
5675;0;1.0;0.12847966004585887
5676;0;1.0;0.12847966004585887
5677;0;1.0;0.12847966004585887
5678;0;1.0;0.12847966004585887
5679;0;1.0;0.12847966004585887
5680;0;1.0;0.12847966004585887
5681;0;1.0;0.12847966004585887
5682;0;1.0;0.12847966004585887
5683;0;1.0;0.12847966004585887
5684;0;1.0;0.12847966004585887
5685;0;1.0;0.12847966004585887
5686;0;1.0;0.12847966004585887
5687;0;1.0;0.12847966004585887
5688;0;1.0;0.12847966004585887
5689;0;1.0;0.12847966004585887
5690;0;1.0;0.12847966004585887
5691;0;1.0;0.12847966004585887
5692;0;1.0;0.12847966004585887
5693;0;1.0;0.12847966004585887
5694;0;1.0;0.12847966004585887
5695;0;1.0;0.12847966004585887
5696;0;1.0;0.12847966004585887
5697;0;1.0;0.12847966004585887
5698;0;1.0;0.12847966004585887
5699;0;1.0;0.12847966004585887
5700;0;1.0;0.12847966004585887
5701;0;1.0;0.12847966004585887
5702;0;1.0;0.12847966004585887
5703;0;1.0;0.12847966004585887
5704;0;1.0;0.12847966004585887
5705;0;1.0;0.12847966004585887
5706;0;1.0;0.12847966004585887
5707;0;1.0;0.12847966004585887
5708;0;1.0;0.12847966004585887
5709;0;1.0;0.12847966004585887
5710;0;1.0;0.12847966004585887
5711;0;1.0;0.12847966004585887
5712;0;1.0;0.12847966004585887
5713;0;1.0;0.12847966004585887
5714;0;1.0;0.12847966004585887
5715;0;1.0;0.12847966004585887
5716;0;1.0;0.12847966004585887
5717;0;1.0;0.12847966004585887
5718;0;1.0;0.12847966004585887
5719;0;1.0;0.12847966004585887
5720;0;1.0;0.12847966004585887
5721;0;1.0;0.12847966004585887
5722;0;1.0;0.12847966004585887
5723;0;1.0;0.12847966004585887
5724;0;1.0;0.12847966004585887
5725;0;1.0;0.12847966004585887
5726;0;1.0;0.12847966004585887
5727;0;1.0;0.12847966004585887
5728;0;1.0;0.12847966004585887
5729;0;1.0;0.12847966004585887
5730;0;1.0;0.12847966004585887
5731;0;1.0;0.12847966004585887
5732;0;1.0;0.12847966004585887
5733;0;1.0;0.12847966004585887
5734;0;1.0;0.12847966004585887
5735;0;1.0;0.12847966004585887
5736;0;1.0;0.12847966004585887
5737;0;1.0;0.12847966004585887
5738;0;1.0;0.12847966004585887
5739;0;1.0;0.12847966004585887
5740;0;1.0;0.12847966004585887
5741;0;1.0;0.12847966004585887
5742;0;1.0;0.12847966004585887
5743;0;1.0;0.12847966004585887
5744;0;1.0;0.12847966004585887
5745;0;1.0;0.12847966004585887
5746;0;1.0;0.12847966004585887
5747;0;1.0;0.12847966004585887
5748;0;1.0;0.12847966004585887
5749;0;1.0;0.12847966004585887
5750;0;1.0;0.12847966004585887
5751;0;1.0;0.12847966004585887
5752;0;1.0;0.12847966004585887
5753;0;1.0;0.12847966004585887
5754;0;1.0;0.12847966004585887
5755;0;1.0;0.12847966004585887
5756;0;1.0;0.12847966004585887
5757;0;1.0;0.12847966004585887
5758;0;1.0;0.12847966004585887
5759;0;1.0;0.12847966004585887
5760;0;1.0;0.12847966004585887
5761;0;1.0;0.12847966004585887
5762;0;1.0;0.12847966004585887
5763;0;1.0;0.12847966004585887
5764;0;1.0;0.12847966004585887
5765;0;1.0;0.12847966004585887
5766;0;1.0;0.12847966004585887
5767;0;1.0;0.12847966004585887
5768;0;1.0;0.12847966004585887
5769;0;1.0;0.12847966004585887
5770;0;1.0;0.12847966004585887
5771;0;1.0;0.12847966004585887
5772;0;1.0;0.12847966004585887
5773;0;1.0;0.12847966004585887
5774;0;1.0;0.12847966004585887
5775;0;1.0;0.12847966004585887
5776;0;1.0;0.12847966004585887
5777;0;1.0;0.12847966004585887
5778;0;1.0;0.12847966004585887
5779;0;1.0;0.12847966004585887
5780;0;1.0;0.12847966004585887
5781;0;1.0;0.12847966004585887
5782;0;1.0;0.12847966004585887
5783;0;1.0;0.12847966004585887
5784;0;1.0;0.12847966004585887
5785;0;1.0;0.12847966004585887
5786;0;1.0;0.12847966004585887
5787;0;1.0;0.12847966004585887
5788;0;1.0;0.12847966004585887
5789;0;1.0;0.12847966004585887
5790;0;1.0;0.12847966004585887
5791;0;1.0;0.12847966004585887
5792;0;1.0;0.12847966004585887
5793;0;1.0;0.12847966004585887
5794;0;1.0;0.12847966004585887
5795;0;1.0;0.12847966004585887
5796;0;1.0;0.12847966004585887
5797;0;1.0;0.12847966004585887
5798;0;1.0;0.12847966004585887
5799;0;1.0;0.12847966004585887
5800;0;1.0;0.12847966004585887
5801;0;1.0;0.12847966004585887
5802;0;1.0;0.12847966004585887
5803;0;1.0;0.12847966004585887
5804;0;1.0;0.12847966004585887
5805;0;1.0;0.12847966004585887
5806;0;1.0;0.12847966004585887
5807;0;1.0;0.12847966004585887
5808;0;1.0;0.12847966004585887
5809;0;1.0;0.12847966004585887
5810;0;1.0;0.12847966004585887
5811;0;1.0;0.12847966004585887
5812;0;1.0;0.12847966004585887
5813;0;1.0;0.12847966004585887
5814;0;1.0;0.12847966004585887
5815;0;1.0;0.12847966004585887
5816;0;1.0;0.12847966004585887
5817;0;1.0;0.12847966004585887
5818;0;1.0;0.12847966004585887
5819;0;1.0;0.12847966004585887
5820;0;1.0;0.12847966004585887
5821;0;1.0;0.12847966004585887
5822;0;1.0;0.12847966004585887
5823;0;1.0;0.12847966004585887
5824;0;1.0;0.12847966004585887
5825;0;1.0;0.12847966004585887
5826;0;1.0;0.12847966004585887
5827;0;1.0;0.12847966004585887
5828;0;1.0;0.12847966004585887
5829;0;1.0;0.12847966004585887
5830;0;1.0;0.12847966004585887
5831;0;1.0;0.12847966004585887
5832;0;1.0;0.12847966004585887
5833;0;1.0;0.12847966004585887
5834;0;1.0;0.12847966004585887
5835;0;1.0;0.12847966004585887
5836;0;1.0;0.12847966004585887
5837;0;1.0;0.12847966004585887
5838;0;1.0;0.12847966004585887
5839;0;1.0;0.12847966004585887
5840;0;1.0;0.12847966004585887
5841;0;1.0;0.12847966004585887
5842;0;1.0;0.12847966004585887
5843;0;1.0;0.12847966004585887
5844;0;1.0;0.12847966004585887
5845;0;1.0;0.12847966004585887
5846;0;1.0;0.12847966004585887
5847;0;1.0;0.12847966004585887
